 ,Area,Mean,X,Y
1886,130,255,1532.977,444.769
1887,43,255,51.733,442.942
1888,85,255,94.382,444.653
1889,46,255,874.457,443.696
1890,25,255,42.740,444.020
1891,123,255,246.833,446.573
1892,66,255,940.576,445.833
1893,113,255,1302.527,446.562
1894,50,255,1343.420,445.200
1895,119,255,1375.282,447.433
1896,58,255,630.569,446.621
1897,60,255,968.133,446.850
1898,61,255,1448.549,446.943
1899,96,255,115.281,450.021
1900,57,255,206.096,448.711
1901,84,255,795.869,448.226
1902,71,255,996.261,448.641
1903,87,255,1192.684,449.937
1904,37,255,1318.392,447.473
1905,183,255,1414.117,452.757
1906,98,255,1549.510,449.816
1907,83,255,166.777,449.934
1908,35,255,377.443,450.214
1909,89,255,601.646,450.635
1910,85,255,619.618,450.265
1911,68,255,824.044,451.456
1912,48,255,830.875,450.750
1913,44,255,1479.750,448.636
1914,27,255,857.352,448.130
1915,82,255,1028.732,450.073
1916,92,255,1578.207,450.630
1917,112,255,262.482,453.634
1918,60,255,274.517,452.300
1919,139,255,288.622,453.752
1920,45,255,416.344,450.611
1921,86,255,577.372,452.070
1922,67,255,902.500,451.381
1923,89,255,1078.500,452.028
1924,61,255,33.352,451.877
1925,55,255,1050.755,452.209
1926,136,255,1267.581,454.728
1927,86,255,1397.593,455.442
1928,70,255,1464.986,454.057
1929,26,255,22.577,452.615
1930,42,255,1216.857,451.976
1931,28,255,1253.179,452.607
1932,89,255,429.388,455.253
1933,121,255,812.161,455.831
1934,79,255,534.804,456.690
1935,64,255,544.422,455.875
1936,119,255,879.466,458.139
1937,52,255,1114.173,454.885
1938,80,255,1226.600,457.525
1939,34,255,5.176,455.324
1940,80,255,46.438,456.525
1941,44,255,197.477,456.114
1942,51,255,249.559,455.186
1943,107,255,448.229,457.706
1944,86,255,515.116,457.814
1945,118,255,761.788,458.000
1946,27,255,974.796,454.722
1947,115,255,1012.865,458.865
1948,88,255,1090.523,458.398
1949,94,255,63.596,459.000
1950,25,255,497.060,457.180
1951,158,255,1321.595,461.165
1952,182,255,1527.593,460.758
1953,58,255,204.983,459.966
1954,54,255,308.481,459.426
1955,91,255,592.511,460.258
1956,81,255,779.019,460.056
1957,63,255,1039.071,458.976
1958,122,255,1159.180,460.590
1959,79,255,1281.994,459.867
1960,36,255,1365.667,458.222
1961,60,255,1552.817,459.083
1962,49,255,335.194,459.194
1963,119,255,487.382,462.105
1964,94,255,696.660,460.915
1965,102,255,957.618,461.225
1966,87,255,989.764,461.167
1967,90,255,79.100,461.567
1968,39,255,460.603,460.603
1969,74,255,233.770,463.189
1970,120,255,577.675,464.625
1971,141,255,639.557,465.890
1972,96,255,654.781,463.521
1973,90,255,858.344,463.200
1974,88,255,1177.886,463.034
1975,54,255,1294.019,461.981
1976,122,255,1575.598,464.582
1977,51,255,1212.853,462.539
1978,48,255,1374.521,463.208
1979,73,255,1493.788,465.034
1980,79,255,359.918,465.196
1981,63,255,723.627,464.817
1982,47,255,745.011,462.479
1983,89,255,1145.713,465.118
1984,80,255,1596.625,466.100
1985,111,255,384.455,467.374
1986,86,255,415.128,465.512
1987,44,255,677.455,466.000
1988,47,255,890.670,464.394
1989,140,255,1048.650,469.600
1990,45,255,1480.211,465.744
1991,81,255,178.685,466.537
1992,84,255,339.167,467.298
1993,31,255,605.177,467.306
1994,84,255,807.262,467.810
1995,117,255,1467.303,470.124
1996,78,255,471.128,468.385
1997,100,255,531.000,469.360
1998,118,255,1022.975,470.136
1999,89,255,1362.837,470.096
2000,119,255,145.164,470.710
2001,157,255,160.640,473.105
2002,92,255,845.989,470.163
2003,29,255,1069.466,468.707
2004,86,255,1289.453,470.779
2005,99,255,1387.449,469.793
2006,130,255,1546.608,471.154
2007,159,255,274.123,472.506
2008,78,255,565.487,471.167
2009,98,255,699.786,470.286
2010,90,255,934.867,470.200
2011,107,255,244.491,473.005
2012,105,255,1096.452,472.205
2013,186,255,1416.124,475.043
2014,23,255,200.761,471.674
2015,52,255,513.212,471.788
2016,52,255,765.000,472.000
2017,66,255,1166.106,472.424
2018,54,255,1198.296,472.426
2019,80,255,628.350,474.887
2020,59,255,1242.059,473.669
2021,140,255,1329.764,475.507
2022,46,255,1586.783,474.348
2023,81,255,307.130,475.167
2024,95,255,325.837,474.795
2025,32,255,598.344,473.312
2026,111,255,1126.392,475.500
2027,48,255,1210.292,473.958
2028,22,255,2.045,474.091
2029,144,255,49.507,477.667
2030,110,255,669.445,476.336
2031,58,255,830.603,475.034
2032,59,255,1255.788,475.297
2033,89,255,175.500,477.320
2034,63,255,217.484,476.135
2035,87,255,293.534,476.741
2036,80,255,354.450,477.512
2037,62,255,789.306,477.161
2038,61,255,872.320,476.287
2039,46,255,913.304,477.087
2040,44,255,1355.523,476.023
2041,83,255,1438.596,477.355
2042,69,255,12.051,477.616
2043,100,255,1222.200,478.410
2044,71,255,1306.683,477.570
2045,46,255,815.022,477.370
2046,108,255,948.093,479.102
2047,69,255,24.123,479.601
2048,105,255,101.214,480.557
2049,87,255,1174.385,480.718
2050,100,255,1573.950,480.310
2051,38,255,367.447,478.789
2052,41,255,906.427,479.793
2053,31,255,1362.371,479.823
2054,60,255,1389.183,480.783
2055,123,255,438.207,482.598
2056,102,255,582.255,482.588
2057,74,255,1062.554,482.054
2058,30,255,231.800,481.400
2059,63,255,538.421,482.468
2060,123,255,706.817,483.752
2061,113,255,1001.049,483.491
2062,56,255,1073.911,482.000
2063,83,255,1155.380,484.295
2064,109,255,1503.142,485.014
2065,33,255,209.985,484.500
2066,48,255,880.562,484.292
2067,76,255,1548.158,484.658
2068,62,255,327.548,485.532
2069,34,255,2.706,485.500
2070,58,255,14.931,486.310
2071,72,255,152.972,487.361
2072,131,255,414.561,488.889
2073,53,255,1053.632,486.745
2074,90,255,1202.900,486.689
2075,91,255,1242.918,486.962
2076,137,255,1532.916,487.960
2077,121,255,77.905,490.054
2078,62,255,804.242,487.403
2079,137,255,1138.909,489.471
2080,146,255,1371.219,491.568
2081,46,255,1597.870,488.826
2082,106,255,116.887,491.000
2083,59,255,144.636,488.619
2084,36,255,672.972,488.389
2085,65,255,948.623,488.269
2086,129,255,986.004,491.756
2087,74,255,1317.284,488.405
2088,49,255,261.663,489.153
2089,124,255,659.605,491.185
2090,96,255,770.979,491.302
2091,102,255,867.882,490.500
2092,107,255,1257.818,491.117
2093,54,255,1269.241,489.241
2094,132,255,47.409,492.159
2095,98,255,133.102,491.378
2096,43,255,237.942,489.035
2097,73,255,311.788,491.048
2098,22,255,456.227,489.091
2099,103,255,501.539,491.830
2100,104,255,546.462,491.298
2101,94,255,602.702,491.872
2102,131,255,816.607,492.592
2103,91,255,1179.621,491.082
2104,43,255,1451.779,489.895
2105,57,255,347.605,491.500
2106,44,255,374.136,490.250
2107,108,255,445.824,493.620
2108,77,255,968.578,491.825
2109,27,255,1193.278,490.611
2110,98,255,1283.000,491.786
2111,94,255,477.585,493.649
2112,71,255,1097.683,492.782
2113,63,255,1495.119,493.040
2114,53,255,217.481,493.349
2115,83,255,393.078,494.452
2116,83,255,489.753,495.717
2117,85,255,530.382,494.935
2118,84,255,756.381,494.405
2119,49,255,1125.276,492.765
2120,100,255,1350.220,494.380
2121,98,255,1393.235,494.357
2122,78,255,1424.705,493.410
2123,54,255,1516.148,494.259
2124,72,255,104.833,494.083
2125,61,255,320.221,494.615
2126,109,255,341.041,497.087
2127,111,255,362.023,496.392
2128,87,255,638.856,495.833
2129,135,255,733.907,497.478
2130,141,255,920.323,496.883
2131,30,255,1032.967,493.967
2132,101,255,1556.441,496.203
2133,84,255,71.274,497.476
2134,84,255,247.405,496.488
2135,27,255,1482.389,495.648
2136,98,255,696.939,498.327
2137,73,255,1437.308,497.568
2138,108,255,850.120,499.731
2139,87,255,1045.270,499.810
2140,117,255,1080.167,499.791
2141,32,255,1237.656,496.719
2142,61,255,1319.090,497.320
2143,74,255,1535.824,499.486
2144,131,255,186.744,502.302
2145,176,255,833.210,504.403
2146,87,255,1106.649,502.040
2147,75,255,1405.740,501.047
2148,67,255,34.396,501.470
2149,39,255,150.115,500.064
2150,122,255,208.787,503.262
2151,37,255,467.068,501.203
2152,110,255,1227.173,503.545
2153,49,255,1451.439,500.684
2154,106,255,792.151,504.198
2155,64,255,1292.844,501.406
2156,112,255,223.696,505.179
2157,95,255,239.226,505.163
2158,45,255,604.389,502.322
2159,122,255,874.352,504.910
2160,48,255,977.458,503.938
2161,150,255,1134.267,508.627
2162,33,255,1151.591,502.803
2163,159,255,1493.588,506.884
2164,115,255,591.639,507.813
2165,96,255,1334.167,506.156
2166,44,255,1357.341,504.977
2167,47,255,267.840,505.840
2168,91,255,634.973,506.896
2169,27,255,1121.907,505.426
2170,127,255,1255.264,512.760
2171,77,255,65.318,508.006
2172,83,255,804.572,508.211
2173,107,255,1368.173,508.509
2174,134,255,1550.209,508.701
2175,83,255,1593.199,508.018
2176,123,255,649.898,510.305
2177,45,255,1035.167,507.900
2178,49,255,1417.010,507.276
2179,46,255,355.043,508.174
2180,81,255,554.870,509.870
2181,28,255,736.107,508.000
2182,119,255,950.668,510.996
2183,59,255,1058.178,510.381
2184,37,255,1349.500,509.986
2185,81,255,697.944,510.228
2186,134,255,892.381,513.119
2187,45,255,1189.500,509.500
2188,95,255,453.279,513.153
2189,61,255,516.582,510.844
2190,84,255,859.095,512.095
2191,45,255,38.567,512.278
2192,106,255,424.217,513.330
2193,91,255,504.852,513.599
2194,143,255,722.815,516.157
2195,102,255,745.843,513.353
2196,37,255,1099.554,511.527
2197,129,255,1293.236,513.477
2198,91,255,174.632,514.280
2199,48,255,255.708,513.000
2200,195,255,328.603,516.638
2201,29,255,538.466,512.086
2202,109,255,765.225,515.243
2203,67,255,924.172,514.485
2204,96,255,1472.438,513.823
2205,124,255,391.766,517.065
2206,84,255,149.298,516.155
2207,75,255,1013.993,514.793
2208,94,255,1028.904,516.968
2209,80,255,1109.763,515.987
2210,87,255,1206.224,516.063
2211,45,255,617.500,515.278
2212,77,255,666.773,517.045
2213,46,255,1429.304,516.261
2214,92,255,1516.652,517.163
2215,33,255,1526.955,515.773
2216,65,255,708.715,518.331
2217,42,255,1410.619,516.167
2218,101,255,195.371,520.144
2219,105,255,355.214,520.529
2220,66,255,1382.212,518.348
2221,55,255,975.700,519.845
2222,36,255,1444.000,518.500
2223,129,255,432.996,522.725
2224,103,255,1502.374,521.073
2225,137,255,134.361,524.500
2226,42,255,300.857,520.095
2227,68,255,409.368,522.397
2228,110,255,532.164,523.373
2229,42,255,578.571,521.452
2230,86,255,796.314,521.930
2231,46,255,960.239,522.326
2232,104,255,1051.952,524.173
2233,104,255,1094.010,524.298
2234,116,255,1276.586,523.707
2235,52,255,158.558,522.788
2236,70,255,491.571,524.329
2237,46,255,680.761,524.261
2238,50,255,868.360,523.100
2239,42,255,1351.262,522.048
2240,79,255,1401.171,524.652
2241,70,255,1416.357,522.814
2242,152,255,270.572,527.717
2243,108,255,636.194,525.880
2244,39,255,830.936,523.962
2245,39,255,1390.910,525.090
2246,62,255,100.726,525.484
2247,66,255,416.955,526.424
2248,51,255,615.559,524.951
2249,90,255,939.289,525.222
2250,55,255,1437.009,525.591
2251,184,255,1464.255,528.924
2252,136,255,1562.184,527.618
2253,74,255,1007.324,527.189
2254,65,255,1166.808,526.977
2255,70,255,1215.643,527.200
2256,21,255,216.881,525.738
2257,103,255,589.859,529.413
2258,92,255,1182.891,528.859
2259,70,255,1203.443,526.943
2260,58,255,1518.345,527.310
2261,37,255,374.635,527.203
2262,20,255,567.650,526.700
2263,87,255,765.718,528.431
2264,84,255,983.417,529.310
2265,27,255,1020.426,526.241
2266,66,255,1132.758,530.985
2267,130,255,207.569,531.077
2268,50,255,1339.320,528.400
2269,81,255,1594.586,529.833
2270,20,255,910.700,528.950
2271,145,255,1119.321,532.679
2272,88,255,294.886,530.875
2273,82,255,314.256,532.171
2274,123,255,497.760,533.825
2275,42,255,929.762,531.548
2276,39,255,1102.628,530.577
2277,91,255,956.181,532.126
2278,61,255,1531.221,531.795
2279,83,255,335.343,534.476
2280,92,255,629.261,534.565
2281,48,255,792.750,533.167
2282,104,255,188.750,536.558
2283,58,255,256.086,534.000
2284,31,255,449.952,533.081
2285,35,255,550.443,533.157
2286,133,255,722.214,536.124
2287,36,255,918.306,533.778
2288,46,255,939.674,533.152
2289,65,255,1322.515,533.592
2290,95,255,1444.974,538.732
2291,148,255,1580.182,536.696
2292,29,255,83.086,533.293
2293,22,255,92.818,533.727
2294,51,255,752.559,536.088
2295,55,255,510.882,536.191
2296,80,255,742.163,538.725
2297,91,255,1020.379,536.324
2298,137,255,1152.850,537.631
2299,211,255,12.889,540.969
2300,111,255,234.482,537.950
2301,148,255,479.453,541.595
2302,107,255,608.771,539.827
2303,30,255,832.700,536.033
2304,79,255,879.386,537.956
2305,132,255,1043.705,538.212
2306,120,255,1066.617,538.700
2307,155,255,1408.113,540.326
2308,99,255,63.076,538.803
2309,111,255,859.626,540.275
2310,39,255,300.269,537.782
2311,94,255,799.904,541.702
2312,90,255,1295.511,540.100
2313,111,255,46.995,541.428
2314,77,255,348.227,540.942
2315,82,255,596.939,541.549
2316,75,255,1510.807,541.247
2317,100,255,279.990,542.900
2318,83,255,680.163,541.428
2319,178,255,96.983,545.764
2320,72,255,388.542,542.528
2321,32,255,549.688,540.969
2322,78,255,1092.859,543.064
2323,21,255,291.500,541.357
2324,50,255,524.060,542.720
2325,110,255,647.109,545.218
2326,76,255,377.434,545.697
2327,47,255,433.266,544.309
2328,51,255,972.539,543.735
2329,55,255,1179.100,544.900
2330,170,255,1205.924,546.788
2331,58,255,1479.431,544.466
2332,51,255,143.578,544.088
2333,54,255,328.685,545.037
2334,43,255,584.384,544.709
2335,89,255,892.983,546.073
2336,91,255,467.874,549.027
2337,77,255,982.578,547.175
2338,69,255,691.428,547.717
2339,54,255,931.370,546.889
2340,63,255,961.421,546.960
2341,98,255,1032.255,548.633
2342,110,255,1125.364,548.609
2343,156,255,1350.397,549.635
2344,124,255,1566.871,549.161
2345,99,255,61.763,549.187
2346,44,255,714.023,548.159
2347,100,255,948.380,549.690
2348,84,255,339.738,550.714
2349,172,255,412.680,551.651
2350,21,255,865.976,548.500
2351,61,255,1069.270,549.680
2352,129,255,1166.919,551.523
2353,113,255,1228.199,552.544
2354,193,255,1431.345,556.500
2355,117,255,245.825,552.628
2356,127,255,1249.736,552.004
2357,120,255,1322.825,551.792
2358,90,255,1538.167,551.400
2359,118,255,295.466,552.508
2360,133,255,673.470,553.635
2361,55,255,753.118,551.082
2362,24,255,824.292,549.792
2363,170,255,1368.918,554.559
2364,25,255,1446.460,549.900
2365,84,255,1463.405,553.214
2366,20,255,1590.300,549.900
2367,119,255,1388.214,554.013
2368,75,255,270.393,553.580
2369,144,255,516.153,556.035
2370,42,255,585.190,552.167
2371,75,255,888.140,555.060
2372,54,255,1050.148,553.315
2373,39,255,1281.808,552.526
2374,122,255,39.459,556.221
2375,155,255,114.500,558.152
2376,164,255,850.787,558.195
2377,157,255,1144.468,558.799
2378,60,255,1265.350,555.950
2379,61,255,182.811,556.631
2380,97,255,372.119,556.655
2381,35,255,995.671,554.814
2382,76,255,1293.803,557.145
2383,87,255,1479.902,557.316
2384,87,255,1549.270,557.247
2385,88,255,486.852,559.352
2386,52,255,825.885,556.962
2387,106,255,1089.991,559.104
2388,47,255,50.372,558.479
2389,140,255,78.007,560.914
2390,87,255,215.983,559.454
2391,85,255,545.712,559.500
2392,94,255,635.553,560.670
2393,52,255,644.673,558.000
2394,47,255,688.181,557.798
2395,62,255,701.984,558.016
2396,87,255,1025.580,560.649
2397,73,255,1043.212,559.459
2398,61,255,570.418,559.156
2399,99,255,879.783,561.682
2400,96,255,4.438,561.979
2401,52,255,15.231,560.904
2402,31,255,175.790,559.694
2403,118,255,738.619,562.890
2404,101,255,1304.401,562.738
2405,26,255,192.923,560.423
2406,89,255,589.466,563.073
2407,61,255,1109.893,563.221
2408,95,255,254.468,567.226
2409,82,255,1007.939,564.890
2410,104,255,1204.952,564.173
2411,53,255,1437.726,564.236
2412,51,255,160.853,564.441
2413,60,255,363.550,565.133
2414,106,255,715.038,565.934
2415,70,255,1183.514,565.129
2416,103,255,1497.267,565.354
2417,53,255,1524.066,565.009
2418,93,255,1590.274,565.812
2419,103,255,28.121,567.034
2420,33,255,265.833,564.561
2421,54,255,416.426,564.926
2422,33,255,1463.833,564.803
2423,160,255,383.356,570.844
2424,166,255,617.476,570.657
2425,119,255,651.298,567.945
2426,35,255,679.557,565.157
2427,76,255,911.526,566.868
2428,83,255,1387.392,566.596
2429,57,255,1509.781,567.447
2430,61,255,134.746,565.893
2431,50,255,455.880,566.920
2432,94,255,811.851,568.755
2433,92,255,941.000,568.761
2434,33,255,1286.621,567.591
2435,162,255,790.809,571.870
2436,79,255,1262.095,569.424
2437,106,255,1542.198,570.745
2438,83,255,474.440,569.813
2439,152,255,194.283,573.099
2440,86,255,529.733,571.221
2441,137,255,1171.485,572.354
2442,93,255,290.199,572.371
2443,73,255,541.719,572.473
2444,118,255,890.610,573.449
2445,48,255,995.333,570.708
2446,32,255,1323.719,571.250
2447,76,255,1483.737,570.961
2448,109,255,303.335,574.500
2449,61,255,929.156,573.582
2450,61,255,1156.467,573.402
2451,60,255,1336.600,573.567
2452,95,255,1347.458,574.026
2453,32,255,1418.656,570.875
2454,78,255,159.731,574.590
2455,100,255,408.440,573.910
2456,86,255,580.419,574.698
2457,59,255,764.415,574.127
2458,94,255,1203.277,573.000
2459,107,255,1372.481,573.949
2460,30,255,1520.433,571.733
2461,119,255,172.861,576.508
2462,39,255,488.372,573.372
2463,32,255,899.812,573.656
2464,46,255,103.587,575.304
2465,79,255,124.728,576.209
2466,68,255,841.897,575.971
2467,61,255,912.844,575.320
2468,116,255,371.845,578.474
2469,47,255,603.266,575.734
2470,106,255,1225.311,576.962
2471,65,255,1439.208,577.546
2472,59,255,233.398,577.331
2473,81,255,677.389,577.204
2474,137,255,1066.449,579.777
2475,104,255,1275.163,577.769
2476,102,255,42.510,580.147
2477,107,255,507.556,579.379
2478,67,255,1102.754,577.858
2479,39,255,1315.218,577.910
2480,71,255,76.275,579.430
2481,39,255,322.295,578.346
2482,133,255,1026.049,582.455
2483,90,255,1511.244,579.578
2484,76,255,267.303,580.513
2485,59,255,640.195,578.992
2486,80,255,834.288,581.175
2487,49,255,15.276,580.888
2488,53,255,67.972,581.368
2489,70,255,98.229,582.386
2490,66,255,472.121,582.712
2491,48,255,1115.396,581.542
2492,95,255,144.732,583.763
2493,54,255,245.296,584.037
2494,119,255,395.290,586.231
2495,81,255,1086.488,583.179
2496,78,255,1147.795,585.295
2497,104,255,550.010,585.702
2498,175,255,701.637,589.449
2499,57,255,1161.430,584.132
2500,77,255,861.604,584.578
2501,74,255,453.757,586.405
2502,86,255,648.186,586.128
2503,77,255,1039.552,585.136
2504,60,255,2.933,587.650
2505,120,255,200.542,589.858
2506,112,255,345.250,589.446
2507,89,255,538.489,588.163
2508,35,255,559.500,586.586
2509,108,255,609.833,589.204
2510,119,255,1566.492,589.029
2511,115,255,770.317,589.648
2512,151,255,957.440,590.546
2513,65,255,1104.515,588.623
2514,30,255,292.600,588.800
2515,112,255,747.705,591.161
2516,30,255,846.700,588.067
2517,66,255,882.606,589.470
2518,37,255,1431.770,588.770
2519,124,255,108.968,592.508
2520,69,255,140.297,592.268
2521,39,255,891.038,590.756
2522,119,255,1331.710,592.567
2523,87,255,1399.201,592.328
2524,38,255,1510.184,589.658
2525,111,255,1540.950,593.833
2526,57,255,310.939,593.851
2527,69,255,589.196,591.935
2528,59,255,1580.517,592.161
2529,51,255,72.029,592.108
2530,99,255,160.581,593.944
2531,106,255,259.387,594.453
2532,74,255,681.176,595.324
2533,109,255,790.271,595.326
2534,20,255,939.900,591.800
2535,196,255,989.612,596.755
2536,59,255,1178.737,594.805
2537,52,255,1304.212,594.077
2538,123,255,325.654,595.646
2539,90,255,508.411,595.322
2540,64,255,909.750,594.172
2541,108,255,1125.741,596.287
2542,101,255,1209.153,598.302
2543,138,255,28.616,597.377
2544,32,255,442.594,594.969
2545,48,255,1091.792,596.750
2546,137,255,1224.091,596.909
2547,108,255,1274.787,596.481
2548,54,255,1354.796,595.185
2549,31,255,1366.919,595.274
2550,106,255,454.038,597.764
2551,102,255,576.696,596.735
2552,36,255,863.139,594.778
2553,26,255,1295.615,594.269
2554,83,255,619.934,598.259
2555,55,255,849.518,597.209
2556,21,255,1421.833,595.643
2557,198,255,367.540,603.495
2558,43,255,59.942,599.128
2559,79,255,275.487,599.829
2560,62,255,662.629,599.548
2561,43,255,798.988,599.174
2562,71,255,942.613,599.937
2563,54,255,1503.500,599.000
2564,38,255,148.553,599.421
2565,59,255,725.941,599.975
2566,70,255,78.514,603.443
2567,115,255,813.535,603.778
2568,34,255,901.706,599.853
2569,107,255,1511.734,603.425
2570,105,255,1560.500,602.529
2571,114,255,184.763,603.851
2572,159,255,549.506,606.110
2573,30,255,875.700,601.000
2574,34,255,1012.324,600.765
2575,118,255,1148.915,603.322
2576,84,255,1384.167,603.000
2577,35,255,1589.271,601.814
2578,25,255,1598.340,601.940
2579,103,255,168.801,605.558
2580,58,255,636.948,602.638
2581,64,255,862.062,602.938
2582,86,255,238.047,605.186
2583,79,255,267.108,605.905
2584,22,255,687.182,602.864
2585,140,255,773.857,607.329
2586,41,255,822.256,604.159
2587,92,255,834.663,607.022
2588,133,255,1164.102,608.711
2589,116,255,1294.733,605.741
2590,73,255,1352.623,603.760
2591,31,255,8.758,604.726
2592,55,255,104.173,604.936
2593,112,255,120.438,607.598
2594,99,255,350.318,605.843
2595,102,255,400.490,606.902
2596,116,255,1061.552,607.129
2597,49,255,132.684,605.439
2598,119,255,486.920,607.912
2599,149,255,1535.963,609.674
2600,164,255,42.683,608.567
2601,49,255,425.520,606.541
2602,85,255,914.394,607.900
2603,40,255,1340.350,606.550
2604,68,255,1427.926,608.015
2605,131,255,506.813,611.095
2606,87,255,1104.109,609.477
2607,41,255,1476.061,607.915
2608,55,255,59.809,609.755
2609,138,255,226.957,612.500
2610,99,255,584.692,610.439
2611,65,255,801.254,609.054
2612,60,255,897.867,611.883
2613,139,255,89.126,613.119
2614,98,255,386.837,611.765
2615,59,255,524.229,609.873
2616,137,255,606.748,612.026
2617,99,255,1250.369,611.652
2618,65,255,1440.069,610.454
2619,76,255,925.026,613.197
2620,23,255,1015.630,610.109
2621,48,255,1033.917,610.771
2622,108,255,1083.852,613.056
2623,81,255,1142.302,612.130
2624,34,255,1416.500,610.235
2625,60,255,283.667,612.983
2626,49,255,570.418,611.745
2627,126,255,631.159,613.460
2628,38,255,741.395,611.763
2629,109,255,1570.197,613.151
2630,43,255,293.988,613.407
2631,66,255,312.636,613.561
2632,25,255,727.500,611.500
2633,30,255,977.333,612.567
2634,48,255,1045.000,612.167
2635,128,255,1211.141,615.273
2636,63,255,409.421,615.278
2637,97,255,850.768,615.211
2638,130,255,1553.200,615.700
2639,106,255,142.660,616.462
2640,134,255,465.896,617.821
2641,174,255,659.523,618.190
2642,89,255,1228.972,615.927
2643,86,255,1337.756,619.221
2644,84,255,1506.190,616.321
2645,43,255,302.686,617.081
2646,151,255,1377.189,618.977
2647,147,255,248.595,620.881
2648,115,255,341.813,619.100
2649,66,255,1176.530,616.788
2650,130,255,1320.162,620.377
2651,64,255,265.250,618.281
2652,40,255,695.750,618.175
2653,33,255,205.773,617.652
2654,83,255,321.524,621.500
2655,85,255,393.865,621.088
2656,138,255,447.696,621.109
2657,43,255,621.058,619.174
2658,46,255,725.435,619.239
2659,41,255,1120.573,618.451
2660,152,255,1449.553,622.816
2661,182,255,1473.044,622.945
2662,131,255,112.958,622.729
2663,46,255,197.109,620.043
2664,76,255,679.553,621.276
2665,47,255,733.840,619.649
2666,46,255,1021.957,619.935
2667,105,255,1128.795,623.014
2668,41,255,185.476,620.256
2669,96,255,417.500,623.094
2670,56,255,1240.304,621.429
2671,122,255,23.434,622.074
2672,145,255,962.003,626.431
2673,66,255,1044.833,623.697
2674,58,255,1585.379,623.672
2675,56,255,100.482,624.946
2676,126,255,822.563,628.595
2677,27,255,987.574,622.167
2678,99,255,298.429,626.955
2679,105,255,758.081,627.195
2680,74,255,1030.135,626.811
2681,52,255,1498.308,625.135
2682,70,255,78.400,627.100
2683,58,255,571.897,627.138
2684,150,255,581.133,630.027
2685,53,255,618.538,626.236
2686,105,255,632.843,627.090
2687,67,255,890.575,627.933
2688,33,255,1542.742,625.197
2689,76,255,60.329,628.868
2690,73,255,220.130,627.541
2691,129,255,270.391,630.895
2692,117,255,430.731,630.397
2693,27,255,604.056,625.685
2694,109,255,667.968,630.812
2695,33,255,1136.076,626.530
2696,73,255,1228.897,627.158
2697,33,255,45.530,627.076
2698,73,255,92.103,628.760
2699,66,255,741.076,629.030
2700,95,255,1095.584,628.921
2701,97,255,1167.706,628.438
2702,90,255,1421.800,629.278
2703,86,255,1435.919,631.163
2704,111,255,164.581,630.581
2705,79,255,177.348,629.892
2706,136,255,808.596,630.993
2707,42,255,228.524,629.833
2708,137,255,864.478,631.602
2709,45,255,1083.011,629.789
2710,124,255,773.710,632.516
2711,120,255,924.925,634.333
2712,133,255,993.726,633.620
2713,77,255,1050.396,632.318
2714,40,255,398.100,633.400
2715,74,255,729.743,633.162
2716,82,255,945.695,633.805
2717,146,255,1010.068,634.507
2718,131,255,1280.584,635.546
2719,58,255,16.603,633.483
2720,73,255,29.884,633.390
2721,137,255,556.369,635.456
2722,115,255,1337.587,634.961
2723,48,255,1401.604,632.729
2724,72,255,452.458,634.319
2725,121,255,1182.351,636.219
2726,123,255,1514.923,636.020
2727,67,255,202.963,636.022
2728,61,255,246.828,637.025
2729,40,255,513.950,634.175
2730,75,255,651.500,635.500
2731,81,255,1458.833,636.241
2732,250,255,141.740,641.712
2733,128,255,414.828,638.547
2734,29,255,761.362,634.914
2735,68,255,6.132,638.235
2736,136,255,71.316,639.941
2737,109,255,342.023,638.638
2738,105,255,523.338,638.805
2739,47,255,785.606,637.309
2740,94,255,1318.043,637.862
2741,104,255,1596.087,640.346
2742,65,255,1083.023,637.900
2743,56,255,1248.607,639.143
2744,28,255,484.107,638.000
2745,131,255,1069.225,642.798
2746,164,255,1144.945,642.482
2747,106,255,1220.726,641.764
2748,71,255,95.246,640.359
2749,53,255,220.009,639.575
2750,68,255,231.618,641.029
2751,119,255,377.651,641.643
2752,84,255,1530.238,642.798
2753,77,255,466.513,642.591
2754,87,255,1162.305,643.626
2755,80,255,1386.425,643.325
2756,45,255,876.433,641.633
2757,193,255,1123.852,646.091
2758,115,255,1291.909,645.022
2759,127,255,117.571,645.051
2760,68,255,630.000,643.162
2761,25,255,661.260,642.180
2762,32,255,1359.000,641.875
2763,66,255,1579.045,643.333
2764,117,255,177.355,645.996
2765,85,255,446.782,646.594
2766,103,255,488.510,645.782
2767,48,255,820.875,644.479
2768,124,255,1348.089,648.008
2769,106,255,1483.538,647.019
2770,86,255,190.523,647.256
2771,62,255,399.548,645.952
2772,53,255,567.858,647.330
2773,70,255,617.014,646.200
2774,136,255,1557.882,648.507
2775,83,255,291.054,649.849
2776,48,255,682.500,646.896
2777,107,255,1199.967,648.042
2778,59,255,1214.076,647.686
2779,44,255,1413.409,645.977
2780,21,255,1425.500,645.881
2781,103,255,315.937,651.316
2782,169,255,582.760,650.518
2783,49,255,887.357,648.704
2784,48,255,898.896,647.833
2785,149,255,1002.581,650.829
2786,109,255,359.362,652.289
2787,39,255,536.192,648.628
2788,66,255,958.258,650.136
2789,105,255,1030.481,652.052
2790,127,255,1103.587,651.469
2791,65,255,20.885,650.485
2792,71,255,278.627,650.275
2793,30,255,347.267,648.967
2794,90,255,526.544,651.933
