 ,Area,Mean,X,Y
1886,52,255,515.327,432.385
1887,41,255,584.354,431.451
1888,40,255,970.600,431.475
1889,66,255,1082.561,432.348
1890,44,255,1124.227,430.886
1891,24,255,8.500,431.792
1892,62,255,33.161,432.855
1893,36,255,627.361,431.889
1894,56,255,806.500,434.268
1895,39,255,820.090,431.962
1896,94,255,1591.415,435.957
1897,58,255,954.328,434.586
1898,62,255,1273.161,434.016
1899,62,255,1484.871,433.984
1900,37,255,355.662,434.257
1901,137,255,402.668,438.237
1902,80,255,937.950,435.637
1903,37,255,1521.365,434.635
1904,68,255,1544.279,435.324
1905,102,255,453.412,437.363
1906,88,255,1136.773,437.693
1907,82,255,1382.024,436.854
1908,40,255,156.425,436.850
1909,109,255,203.170,437.904
1910,79,255,70.981,440.158
1911,67,255,279.739,438.067
1912,57,255,561.044,438.465
1913,22,255,873.136,436.500
1914,78,255,1566.077,438.731
1915,73,255,144.692,439.500
1916,63,255,794.960,439.246
1917,64,255,840.047,439.203
1918,69,255,1157.703,439.384
1919,37,255,473.689,439.878
1920,87,255,828.213,441.718
1921,43,255,1329.360,439.547
1922,75,255,1464.727,440.847
1923,51,255,188.167,441.225
1924,49,255,493.806,440.439
1925,83,255,656.452,442.717
1926,54,255,981.944,441.370
1927,108,255,1229.926,443.194
1928,104,255,1423.067,441.798
1929,77,255,1450.539,442.799
1930,85,255,1513.641,442.747
1931,58,255,433.534,442.259
1932,49,255,698.929,441.643
1933,75,255,900.007,443.127
1934,20,255,1027.900,441.250
1935,71,255,1120.697,442.458
1936,87,255,1357.454,442.879
1937,67,255,1476.560,443.231
1938,26,255,1555.846,441.654
1939,87,255,44.201,445.236
1940,127,255,377.264,444.720
1941,71,255,604.556,444.035
1942,49,255,730.439,442.949
1943,65,255,755.623,443.515
1944,66,255,866.818,443.455
1945,65,255,1164.746,444.438
1946,73,255,1318.158,443.596
1947,66,255,1399.379,443.591
1948,57,255,345.149,443.289
1949,70,255,569.514,445.314
1950,55,255,716.882,444.809
1951,118,255,776.449,447.051
1952,81,255,885.895,445.685
1953,60,255,1082.467,444.700
1954,92,255,8.674,448.207
1955,26,255,123.846,443.500
1956,39,255,172.500,444.218
1957,32,255,264.344,444.406
1958,50,255,286.000,445.000
1959,74,255,628.324,448.514
1960,93,255,958.210,446.403
1961,83,255,1037.934,446.367
1962,57,255,640.553,447.711
1963,23,255,707.065,445.587
1964,44,255,233.455,446.705
1965,62,255,254.371,448.145
1966,32,255,394.969,446.250
1967,58,255,420.793,447.483
1968,60,255,1010.033,448.000
1969,86,255,1105.256,447.779
1970,106,255,1180.491,448.840
1971,89,255,1303.118,448.466
1972,114,255,321.895,449.272
1973,68,255,582.515,448.868
1974,76,255,1382.250,448.434
1975,62,255,969.565,449.661
1976,87,255,1060.029,450.213
1977,63,255,1141.516,449.103
1978,73,255,1217.349,449.952
1979,127,255,450.563,453.138
1980,42,255,462.690,449.571
1981,43,255,1487.802,449.709
1982,79,255,100.222,451.943
1983,45,255,275.567,451.211
1984,66,255,928.485,451.333
1985,130,255,985.600,455.631
1986,24,255,1048.375,449.833
1987,63,255,1127.611,451.833
1988,134,255,1286.306,455.306
1989,75,255,1437.380,451.447
1990,59,255,51.347,452.466
1991,47,255,169.287,450.968
1992,85,255,337.759,453.147
1993,169,255,692.435,455.429
1994,48,255,1319.354,451.667
1995,104,255,126.721,453.558
1996,64,255,185.766,453.594
1997,61,255,294.533,453.811
1998,68,255,475.779,452.559
1999,64,255,678.656,454.094
2000,62,255,214.935,454.242
2001,41,255,266.695,454.451
2002,41,255,1589.768,453.402
2003,65,255,237.485,455.854
2004,68,255,303.397,456.368
2005,64,255,517.828,455.562
2006,77,255,558.396,455.981
2007,154,255,738.448,457.234
2008,31,255,1572.371,454.242
2009,56,255,193.964,456.125
2010,77,255,755.513,456.903
2011,76,255,860.487,456.961
2012,69,255,1545.326,456.848
2013,68,255,24.456,459.412
2014,102,255,535.539,458.598
2015,80,255,1001.962,458.900
2016,24,255,1046.375,456.875
2017,49,255,1084.398,456.827
2018,40,255,1255.775,456.875
2019,85,255,1271.512,457.606
2020,44,255,1582.523,457.182
2021,124,255,73.831,460.452
2022,98,255,359.786,460.061
2023,109,255,1498.757,459.775
2024,47,255,153.521,459.074
2025,73,255,419.322,460.377
2026,46,255,611.348,458.717
2027,32,255,791.812,458.750
2028,42,255,807.238,460.429
2029,107,255,823.715,461.005
2030,126,255,886.468,460.548
2031,102,255,1108.853,460.304
2032,58,255,1246.914,460.293
2033,71,255,1553.373,460.317
2034,29,255,224.224,459.224
2035,32,255,769.750,458.969
2036,52,255,171.923,461.250
2037,119,255,652.525,463.693
2038,135,255,1146.122,462.493
2039,45,255,1187.478,461.233
2040,88,255,1529.398,462.080
2041,82,255,385.793,462.610
2042,26,255,403.192,460.538
2043,130,255,902.508,465.677
2044,114,255,932.833,464.088
2045,87,255,1176.489,464.293
2046,66,255,1464.273,463.303
2047,24,255,204.625,462.167
2048,86,255,470.570,463.930
2049,29,255,552.914,462.224
2050,151,255,597.937,467.017
2051,62,255,625.613,462.903
2052,124,255,843.121,464.621
2053,53,255,1164.802,464.594
2054,48,255,31.458,464.271
2055,58,255,515.431,464.483
2056,68,255,1227.397,465.103
2057,94,255,1407.628,465.596
2058,22,255,97.364,463.864
2059,127,255,248.634,469.138
2060,24,255,331.917,464.292
2061,78,255,428.744,466.346
2062,44,255,864.023,464.477
2063,57,255,45.518,466.360
2064,57,255,60.430,465.904
2065,46,255,231.391,466.348
2066,69,255,314.254,466.717
2067,35,255,489.700,464.957
2068,54,255,1297.648,466.000
2069,81,255,1360.944,467.043
2070,29,255,1598.121,465.879
2071,41,255,160.524,466.622
2072,85,255,578.018,468.053
2073,43,255,1331.779,467.430
2074,66,255,1420.864,467.545
2075,55,255,105.591,468.300
2076,85,255,705.594,468.971
2077,96,255,1212.375,469.292
2078,34,255,1444.147,467.412
2079,43,255,285.895,469.407
2080,60,255,1085.817,469.750
2081,73,255,1320.705,470.884
2082,64,255,323.906,471.734
2083,80,255,477.450,474.188
2084,66,255,731.530,471.197
2085,99,255,1027.308,472.025
2086,42,255,1346.833,470.524
2087,97,255,148.242,474.995
2088,101,255,667.777,473.213
2089,47,255,1477.819,472.606
2090,82,255,24.537,473.695
2091,108,255,546.222,475.167
2092,49,255,868.786,473.602
2093,65,255,1505.654,473.700
2094,59,255,1518.415,473.788
2095,37,255,88.635,473.365
2096,40,255,532.450,473.525
2097,120,255,994.792,476.050
2098,58,255,1074.552,474.569
2099,58,255,1375.103,474.017
2100,57,255,214.096,475.675
2101,48,255,264.438,475.625
2102,40,255,360.425,474.575
2103,47,255,396.862,475.287
2104,77,255,781.682,476.253
2105,50,255,1096.040,474.760
2106,79,255,1261.310,476.006
2107,24,255,1243.000,474.500
2108,77,255,11.760,478.357
2109,50,255,138.180,478.040
2110,79,255,170.019,478.348
2111,86,255,764.209,479.291
2112,44,255,812.545,476.795
2113,52,255,1538.115,477.173
2114,45,255,113.633,478.167
2115,70,255,225.114,479.129
2116,53,255,236.104,478.840
2117,88,255,292.614,478.205
2118,48,255,524.125,479.208
2119,103,255,678.102,480.646
2120,66,255,888.909,477.864
2121,90,255,1066.711,483.211
2122,78,255,1277.808,479.744
2123,25,255,1336.660,476.780
2124,58,255,1458.086,478.586
2125,37,255,158.581,478.554
2126,75,255,1362.193,480.660
2127,93,255,1400.995,480.973
2128,47,255,1559.479,478.926
2129,99,255,506.551,480.652
2130,90,255,1039.278,486.111
2131,56,255,1235.804,480.375
2132,39,255,633.782,481.577
2133,109,255,979.839,483.115
2134,102,255,1181.529,482.451
2135,63,255,1342.770,481.706
2136,74,255,1485.176,482.189
2137,51,255,64.127,482.304
2138,27,255,311.907,480.574
2139,50,255,447.120,481.680
2140,105,255,561.519,483.614
2141,68,255,1048.132,483.765
2142,31,255,190.145,482.629
2143,59,255,256.212,483.839
2144,113,255,415.588,485.031
2145,56,255,467.214,483.893
2146,76,255,832.408,483.789
2147,64,255,1312.578,484.062
2148,37,255,179.149,484.122
2149,40,255,365.925,483.075
2150,69,255,582.007,485.123
2151,37,255,1389.608,483.608
2152,86,255,79.442,486.070
2153,127,255,942.272,486.642
2154,51,255,1547.931,485.716
2155,43,255,747.826,485.360
2156,77,255,1575.474,486.435
2157,21,255,811.881,484.929
2158,52,255,1206.077,487.154
2159,133,255,1291.643,489.921
2160,22,255,1465.727,485.591
2161,59,255,130.975,488.669
2162,103,255,237.228,491.947
2163,36,255,478.111,487.639
2164,71,255,1529.387,488.852
2165,75,255,205.980,489.287
2166,58,255,1512.759,489.966
2167,81,255,92.290,491.117
2168,80,255,693.900,491.762
2169,125,255,1142.740,491.980
2170,98,255,1376.949,491.776
2171,99,255,1437.066,491.429
2172,82,255,111.183,492.927
2173,25,255,309.940,489.620
2174,115,255,776.996,493.378
2175,105,255,1004.938,493.557
2176,45,255,1095.856,490.833
2177,47,255,149.053,491.351
2178,99,255,324.035,493.187
2179,109,255,398.390,493.601
2180,89,255,1164.287,494.500
2181,60,255,1393.417,492.067
2182,54,255,1451.519,493.056
2183,85,255,11.241,494.276
2184,99,255,60.318,494.258
2185,88,255,180.864,493.727
2186,85,255,275.759,493.876
2187,49,255,361.806,493.153
2188,36,255,503.528,492.222
2189,98,255,639.173,495.204
2190,67,255,655.784,494.112
2191,115,255,916.283,494.813
2192,141,255,1275.365,496.422
2193,52,255,1362.288,493.154
2194,101,255,1486.252,494.708
2195,74,255,1556.486,497.365
2196,52,255,222.808,493.731
2197,65,255,261.546,494.469
2198,106,255,1422.500,496.283
2199,32,255,334.281,494.500
2200,106,255,823.613,496.585
2201,86,255,1127.233,496.081
2202,74,255,298.405,496.919
2203,66,255,352.833,496.970
2204,82,255,431.622,497.049
2205,132,255,901.136,499.477
2206,38,255,1179.500,495.000
2207,36,255,311.556,496.417
2208,41,255,517.671,497.598
2209,110,255,606.718,500.155
2210,117,255,1306.662,500.483
2211,74,255,18.649,500.054
2212,53,255,38.462,498.575
2213,67,255,127.963,498.142
2214,73,255,508.226,499.541
2215,42,255,626.548,497.667
2216,54,255,839.000,498.426
2217,123,255,865.256,499.768
2218,69,255,932.268,499.239
2219,82,255,1506.500,498.817
2220,21,255,1547.405,496.595
2221,45,255,675.900,499.967
2222,71,255,795.204,498.880
2223,66,255,1087.227,499.364
2224,58,255,1211.741,498.966
2225,39,255,684.500,500.654
2226,43,255,810.616,499.616
2227,28,255,989.000,499.000
2228,76,255,1246.355,501.053
2229,42,255,1339.595,500.762
2230,123,255,1402.671,504.020
2231,77,255,167.786,503.149
2232,23,255,319.717,500.196
2233,48,255,749.062,501.229
2234,35,255,1574.786,501.129
2235,62,255,202.048,502.016
2236,101,255,528.401,503.599
2237,60,255,847.033,503.050
2238,44,255,1594.023,502.477
2239,82,255,149.622,504.134
2240,84,255,481.548,505.024
2241,164,255,1196.091,508.701
2242,50,255,45.900,503.800
2243,29,255,73.052,502.810
2244,48,255,337.875,504.625
2245,71,255,366.810,505.049
2246,66,255,396.894,504.091
2247,53,255,2.632,505.991
2248,136,255,443.368,508.059
2249,105,255,1053.129,505.967
2250,66,255,275.364,506.364
2251,63,255,1181.881,506.325
2252,102,255,1357.147,507.618
2253,28,255,567.000,506.000
2254,58,255,721.983,507.362
2255,111,255,1069.050,507.977
2256,111,255,1114.581,509.464
2257,31,255,1223.113,505.823
2258,131,255,291.408,511.042
2259,51,255,34.912,509.363
2260,88,255,374.955,510.386
2261,21,255,385.929,508.119
2262,125,255,991.140,511.876
2263,52,255,1126.885,508.750
2264,66,255,1156.424,509.091
2265,114,255,117.991,511.211
2266,110,255,188.791,512.009
2267,103,255,420.966,511.646
2268,70,255,1226.414,512.014
2269,57,255,1276.096,510.360
2270,61,255,1585.041,510.648
2271,129,255,100.833,513.888
2272,56,255,553.804,511.804
2273,36,255,641.028,510.528
2274,91,255,787.258,512.676
2275,86,255,885.837,511.953
2276,92,255,960.152,512.207
2277,70,255,1171.329,512.086
2278,88,255,587.909,513.125
2279,63,255,607.056,512.341
2280,41,255,207.207,512.646
2281,56,255,227.268,513.643
2282,23,255,354.326,512.065
2283,89,255,495.174,513.972
2284,80,255,701.112,513.837
2285,62,255,1243.919,512.548
2286,78,255,572.667,515.077
2287,94,255,747.894,515.074
2288,125,255,1416.556,516.228
2289,44,255,87.977,515.682
2290,33,255,407.288,514.803
2291,52,255,799.750,514.827
2292,99,255,1021.904,517.702
2293,51,255,44.069,516.206
2294,39,255,237.859,515.372
2295,122,255,878.295,519.041
2296,56,255,1344.625,517.214
2297,69,255,1528.036,517.645
2298,82,255,342.988,517.610
2299,76,255,711.684,519.434
2300,67,255,978.440,517.619
2301,64,255,1334.156,517.938
2302,87,255,1516.201,519.466
2303,32,255,28.156,517.219
2304,94,255,72.660,521.489
2305,126,255,1479.444,519.849
2306,108,255,1502.111,519.324
2307,60,255,130.950,519.767
2308,40,255,324.300,518.975
2309,43,255,459.523,519.500
2310,70,255,650.243,520.471
2311,61,255,1010.418,519.844
2312,25,255,1278.940,517.420
2313,32,255,508.812,519.125
2314,82,255,1204.098,521.671
2315,79,255,1234.842,521.272
2316,104,255,1401.606,523.548
2317,65,255,18.592,521.854
2318,118,255,685.585,522.441
2319,133,255,734.703,524.801
2320,91,255,840.159,522.709
2321,122,255,1085.877,523.475
2322,52,255,1139.269,521.481
2323,87,255,1322.925,523.511
2324,113,255,1447.978,522.243
2325,128,255,860.180,523.742
2326,68,255,947.456,523.029
2327,22,255,961.773,520.864
2328,89,255,1105.781,524.230
2329,121,255,1384.079,524.335
2330,44,255,1434.182,521.705
2331,29,255,58.672,522.362
2332,39,255,217.910,522.372
2333,67,255,1071.754,523.560
2334,68,255,1123.118,523.059
2335,100,255,118.530,525.890
2336,27,255,263.056,524.611
2337,89,255,274.219,527.275
2338,30,255,448.667,524.567
2339,76,255,722.276,526.513
2340,46,255,1566.370,525.674
2341,34,255,180.353,524.912
2342,61,255,225.779,526.549
2343,110,255,543.109,529.055
2344,73,255,918.377,526.870
2345,41,255,1191.012,525.500
2346,84,255,1305.750,527.095
2347,21,255,163.643,525.500
2348,23,255,422.022,525.717
2349,113,255,498.358,529.146
2350,108,255,822.935,528.537
2351,90,255,1038.389,528.289
2352,46,255,1145.674,528.848
2353,42,255,1154.524,527.405
2354,74,255,252.432,529.676
2355,57,255,347.360,528.482
2356,49,255,1002.582,528.541
2357,96,255,1589.583,529.156
2358,56,255,198.143,528.750
2359,50,255,380.840,528.560
2360,23,255,401.457,528.326
2361,87,255,482.477,530.247
2362,31,255,928.403,529.242
2363,86,255,1274.814,529.500
2364,134,255,1537.231,531.784
2365,80,255,299.488,530.575
2366,50,255,410.320,531.200
2367,46,255,522.696,530.261
2368,57,255,655.711,529.939
2369,79,255,988.918,531.082
2370,60,255,35.583,531.900
2371,62,255,102.823,531.500
2372,97,255,323.232,531.964
2373,42,255,357.690,530.643
2374,63,255,586.579,532.151
2375,56,255,675.821,531.857
2376,116,255,898.241,533.388
2377,55,255,1413.918,531.027
2378,36,255,92.361,531.972
2379,23,255,462.239,530.543
2380,83,255,600.054,533.187
2381,69,255,757.022,532.558
2382,103,255,936.956,535.073
2383,96,255,958.625,534.104
2384,88,255,1059.898,533.648
2385,73,255,422.747,533.664
2386,89,255,512.500,535.275
2387,68,255,568.147,534.794
2388,52,255,700.462,532.442
2389,74,255,794.176,533.500
2390,71,255,1353.739,533.852
2391,48,255,1436.646,533.292
2392,54,255,1499.481,532.759
2393,117,255,143.944,537.218
2394,30,255,188.567,533.900
2395,49,255,1132.316,534.357
2396,36,255,1343.056,533.806
2397,89,255,1367.208,535.500
2398,74,255,158.932,535.554
2399,102,255,1476.725,536.284
2400,63,255,62.833,536.754
2401,116,255,214.526,538.328
2402,27,255,331.574,535.389
2403,70,255,49.600,537.886
2404,109,255,374.784,539.188
2405,77,255,552.565,537.994
2406,53,255,1035.651,536.745
2407,39,255,1289.269,536.346
2408,118,255,1255.619,541.695
2409,46,255,8.935,538.826
2410,57,255,278.272,539.430
2411,95,255,465.889,543.163
2412,61,255,449.648,540.697
2413,98,255,1150.398,540.878
2414,47,255,1490.117,539.798
2415,104,255,346.413,543.317
2416,97,255,755.418,541.552
2417,51,255,970.775,540.775
2418,75,255,1227.713,542.727
2419,154,255,1550.695,542.357
2420,59,255,1569.025,541.924
2421,84,255,1504.345,543.976
2422,41,255,1589.476,541.207
2423,38,255,31.184,542.684
2424,74,255,388.081,546.568
2425,50,255,439.680,543.260
2426,38,255,835.526,541.868
2427,46,255,896.565,542.326
2428,94,255,1088.245,544.415
2429,131,255,1189.454,545.996
2430,148,255,1213.993,548.736
2431,57,255,1465.939,544.289
2432,75,255,411.967,545.593
2433,66,255,169.955,546.212
2434,75,255,639.887,545.940
2435,88,255,700.000,547.205
2436,52,255,795.519,545.135
2437,83,255,1028.380,546.199
2438,89,255,101.826,548.815
2439,88,255,229.330,547.205
2440,165,255,518.797,550.130
2441,44,255,880.977,545.545
2442,42,255,918.714,546.619
2443,23,255,992.630,545.152
2444,80,255,1351.525,546.425
2445,71,255,1583.176,547.542
2446,89,255,183.882,548.455
2447,126,255,716.627,550.071
2448,77,255,1421.409,549.357
2449,82,255,156.220,549.390
2450,67,255,871.201,548.993
2451,33,255,647.500,549.379
2452,64,255,780.094,549.875
2453,38,255,1284.184,549.132
2454,57,255,1376.149,549.289
2455,86,255,1397.442,549.326
2456,89,255,19.556,549.815
2457,31,255,52.242,548.952
2458,48,255,424.854,549.479
2459,84,255,1443.381,551.048
2460,55,255,1475.209,550.682
2461,46,255,66.826,550.717
2462,60,255,83.983,551.400
2463,107,255,262.958,552.575
2464,73,255,339.568,552.938
2465,197,255,1067.069,554.556
2466,93,255,1328.414,552.317
2467,92,255,371.370,552.880
2468,28,255,969.107,550.786
2469,39,255,1116.987,552.603
2470,38,255,1167.974,550.842
2471,46,255,2.348,554.174
2472,111,255,202.599,556.527
2473,119,255,246.155,553.937
2474,81,255,292.191,554.858
2475,115,255,567.239,553.630
2476,81,255,601.093,554.241
2477,61,255,978.156,554.139
2478,142,255,995.662,558.077
2479,78,255,1109.179,555.282
2480,85,255,1278.112,555.394
2481,79,255,1313.639,554.601
2482,47,255,303.606,554.862
2483,53,255,859.142,554.368
2484,28,255,143.143,554.143
2485,74,255,420.324,556.324
2486,50,255,615.220,555.920
2487,34,255,810.088,555.265
2488,68,255,837.074,554.662
2489,69,255,1038.268,555.935
2490,62,255,1363.629,556.823
2491,68,255,1431.471,556.838
2492,98,255,1522.837,558.480
2493,27,255,1550.574,553.352
2494,73,255,1234.664,556.938
2495,38,255,741.816,557.447
2496,45,255,1130.300,557.611
2497,57,255,1492.412,557.360
2498,71,255,753.923,560.092
2499,41,255,1245.646,557.646
2500,81,255,1511.673,559.957
2501,66,255,62.061,558.848
2502,35,255,274.900,558.014
2503,62,255,324.355,559.323
2504,93,255,453.522,560.306
2505,42,255,128.214,559.190
2506,37,255,629.959,560.635
2507,45,255,658.878,560.500
2508,48,255,74.229,561.167
2509,58,255,503.552,561.397
2510,31,255,686.629,559.823
2511,86,255,912.640,561.744
2512,74,255,1404.081,562.324
2513,39,255,1415.833,560.372
2514,87,255,187.052,563.799
2515,151,255,356.089,565.295
2516,168,255,785.565,563.696
2517,65,255,14.377,563.962
2518,78,255,478.526,563.795
2519,45,255,568.211,562.411
2520,49,255,733.316,563.276
2521,41,255,861.183,563.598
2522,52,255,229.038,563.673
2523,28,255,1017.286,563.143
2524,125,255,1175.732,566.652
2525,78,255,131.872,566.769
2526,37,255,405.986,565.068
2527,38,255,1217.947,564.026
2528,139,255,1267.622,567.953
2529,36,255,1321.361,565.056
2530,70,255,310.457,567.100
2531,24,255,667.792,565.083
2532,47,255,811.649,566.521
2533,148,255,936.959,568.581
2534,65,255,1149.192,566.685
2535,34,255,1429.500,565.500
2536,94,255,37.426,568.138
2537,113,255,679.934,568.712
2538,23,255,740.239,566.196
2539,46,255,801.783,567.652
2540,44,255,1124.318,567.750
2541,146,255,1382.295,570.938
2542,133,255,236.470,572.440
2543,83,255,647.524,569.620
2544,37,255,1287.041,567.716
2545,145,255,389.597,573.334
2546,36,255,436.917,568.444
2547,69,255,444.616,571.007
2548,57,255,535.623,569.412
2549,26,255,701.615,568.077
2550,110,255,823.736,571.082
2551,56,255,977.393,570.054
2552,40,255,1233.575,568.225
2553,105,255,1248.748,570.729
2554,27,255,1341.759,568.019
2555,93,255,293.070,571.403
2556,153,255,1045.245,575.729
2557,104,255,1201.433,571.942
2558,115,255,1350.804,572.335
2559,101,255,87.678,573.173
2560,70,255,218.657,571.371
2561,117,255,517.654,573.286
2562,30,255,606.433,569.333
2563,132,255,1534.955,574.189
2564,44,255,910.750,572.432
2565,62,255,1016.629,573.129
2566,82,255,1439.317,574.159
2567,77,255,252.383,575.097
2568,69,255,880.283,575.761
2569,58,255,1227.810,574.603
2570,52,255,1554.788,574.654
2571,45,255,121.167,574.856
2572,40,255,167.375,574.750
2573,40,255,869.650,575.175
2574,79,255,1087.082,575.677
2575,63,255,1155.405,576.278
2576,100,255,1409.550,576.520
2577,70,255,1497.157,576.629
2578,99,255,1313.985,577.217
2579,120,255,145.958,578.433
2580,67,255,412.963,577.112
2581,41,255,661.915,577.354
2582,26,255,1588.000,575.500
2583,113,255,275.987,579.960
2584,79,255,367.070,579.335
2585,46,255,530.326,578.217
2586,65,255,22.885,579.177
2587,75,255,173.887,579.633
2588,53,255,326.972,578.726
2589,32,255,469.938,578.062
2590,29,255,692.672,578.776
2591,88,255,925.943,579.693
2592,81,255,203.056,581.019
2593,125,255,585.724,582.300
2594,33,255,889.379,580.045
2595,23,255,504.543,580.239
2596,55,255,842.027,581.755
2597,90,255,899.244,582.744
2598,80,255,974.212,581.875
2599,53,255,1205.858,581.500
2600,30,255,1510.600,579.733
2601,49,255,2.643,582.786
2602,82,255,566.902,583.220
2603,108,255,626.917,583.852
2604,85,255,1009.347,582.959
2605,135,255,1367.300,586.707
2606,54,255,493.981,582.926
2607,72,255,831.972,584.472
2608,104,255,1025.144,585.385
2609,127,255,1443.500,586.382
2610,63,255,224.833,585.214
2611,101,255,461.193,585.936
2612,57,255,1456.465,585.500
2613,64,255,50.406,585.672
2614,53,255,123.726,584.953
2615,145,255,790.403,589.307
2616,51,255,1479.559,585.794
2617,84,255,1516.488,587.381
2618,132,255,68.083,586.750
2619,136,255,95.390,589.735
2620,30,255,311.733,586.000
2621,61,255,442.172,586.402
2622,91,255,918.434,589.269
2623,45,255,1062.544,585.278
2624,48,255,1091.083,586.062
2625,77,255,1134.552,587.032
2626,32,255,1237.719,585.031
2627,53,255,807.802,587.594
2628,110,255,872.300,589.118
2629,27,255,344.352,586.500
2630,50,255,1110.320,588.240
2631,78,255,1297.205,588.744
2632,45,255,35.789,588.833
2633,49,255,112.173,589.235
2634,66,255,320.758,589.697
2635,57,255,411.061,589.342
2636,28,255,522.571,587.714
2637,22,255,821.500,588.364
2638,53,255,1194.179,588.991
2639,95,255,1255.563,590.826
2640,65,255,1266.208,589.408
2641,47,255,1325.138,589.436
2642,40,255,1597.300,590.525
2643,95,255,167.005,591.574
2644,44,255,730.977,590.364
2645,27,255,760.019,590.130
2646,40,255,778.225,590.550
2647,113,255,1344.208,592.544
2648,51,255,1432.461,590.794
2649,28,255,1586.536,589.786
2650,21,255,396.500,589.500
2651,24,255,513.042,590.167
2652,33,255,750.652,590.773
2653,78,255,1536.359,592.667
2654,47,255,1577.415,591.160
2655,42,255,192.357,591.024
2656,78,255,218.885,593.308
2657,95,255,332.542,594.511
2658,34,255,768.000,591.618
2659,147,255,994.854,595.949
2660,35,255,1011.443,590.929
2661,91,255,152.731,594.643
2662,102,255,738.735,595.853
2663,65,255,1377.685,594.346
2664,57,255,1501.658,593.202
2665,73,255,80.253,594.979
2666,36,255,559.472,594.083
2667,58,255,1056.448,593.466
2668,33,255,1091.015,593.742
2669,109,255,1146.243,596.326
2670,56,255,367.554,594.696
2671,89,255,468.657,597.140
2672,57,255,851.886,595.816
2673,45,255,862.078,595.633
2674,50,255,932.300,595.460
2675,111,255,968.527,596.689
2676,28,255,56.393,595.536
2677,110,255,817.455,599.336
2678,55,255,1552.064,596.391
2679,108,255,285.981,599.907
2680,111,255,307.707,601.392
2681,85,255,547.065,598.571
2682,77,255,941.773,598.578
2683,43,255,1036.384,596.500
2684,37,255,683.959,596.743
2685,78,255,710.744,598.936
2686,61,255,1072.189,599.205
2687,53,255,1305.236,598.330
2688,144,255,1104.521,601.403
2689,62,255,1189.194,600.274
2690,71,255,1241.246,600.514
2691,122,255,1270.098,601.098
2692,34,255,296.676,600.324
2693,56,255,892.250,600.054
2694,51,255,174.755,600.971
2695,107,255,1043.893,603.145
2696,22,255,1288.773,600.909
2697,92,255,1462.533,603.250
2698,130,255,123.700,605.685
2699,88,255,1313.023,604.784
2700,75,255,1561.927,603.620
2701,58,255,525.017,605.224
2702,29,255,586.845,602.431
2703,85,255,1427.465,604.841
2704,36,255,1598.139,605.222
2705,36,255,37.528,604.444
2706,50,255,243.100,604.840
2707,42,255,402.357,604.310
2708,126,255,434.659,608.238
2709,94,255,729.543,607.213
2710,110,255,777.918,607.482
2711,29,255,1201.121,603.776
2712,74,255,168.757,608.662
2713,28,255,216.357,604.107
2714,33,255,921.500,604.803
2715,57,255,1122.658,605.798
2716,88,255,1221.966,607.557
2717,22,255,1509.364,605.273
2718,22,255,1.409,607.000
2719,51,255,103.892,606.716
2720,75,255,392.300,608.113
2721,45,255,1386.322,607.367
2722,112,255,503.250,609.884
2723,102,255,858.569,608.794
2724,70,255,982.371,608.529
2725,54,255,1008.426,609.648
2726,156,255,1162.000,611.519
2727,70,255,1448.757,609.071
2728,66,255,1519.379,609.091
2729,87,255,416.167,610.569
2730,59,255,536.347,610.229
2731,64,255,1019.375,610.328
2732,128,255,1494.000,611.273
2733,36,255,29.611,609.667
2734,54,255,203.815,610.963
2735,133,255,255.598,613.944
2736,60,255,909.583,610.867
2737,71,255,268.739,611.430
2738,70,255,592.000,611.500
2739,42,255,1029.786,611.262
2740,71,255,376.035,613.570
2741,102,255,645.353,613.588
2742,37,255,872.662,611.203
2743,68,255,1331.853,613.647
2744,109,255,1414.096,613.977
2745,30,255,325.400,611.467
2746,148,255,685.514,615.547
2747,131,255,817.233,614.149
2748,28,255,1208.286,612.429
2749,122,255,1475.705,615.746
2750,80,255,59.400,615.513
2751,105,255,452.290,617.119
2752,72,255,700.417,616.347
2753,70,255,997.643,615.629
2754,101,255,1076.134,615.490
2755,52,255,1342.519,615.192
2756,84,255,89.429,616.774
2757,86,255,793.663,616.570
2758,66,255,1143.364,615.348
2759,25,255,1529.820,614.340
2760,76,255,24.158,618.842
2761,46,255,80.348,616.978
2762,63,255,960.913,616.262
2763,26,255,40.500,616.154
2764,86,255,209.605,618.512
2765,105,255,341.767,618.129
2766,51,255,366.127,617.363
2767,101,255,487.946,619.163
2768,104,255,515.029,618.731
2769,75,255,560.327,618.687
2770,56,255,830.679,617.429
2771,75,255,894.273,618.300
2772,157,255,1126.799,621.010
2773,43,255,1278.849,617.384
2774,71,255,1433.979,617.951
2775,40,255,1540.150,616.850
2776,149,255,182.540,620.802
2777,40,255,719.550,617.325
2778,46,255,1217.065,619.565
2779,68,255,1379.368,618.515
2780,68,255,1559.853,618.368
2781,84,255,574.798,620.464
2782,106,255,1240.057,620.491
2783,29,255,372.086,620.741
2784,36,255,411.389,619.056
2785,56,255,873.804,620.143
2786,58,255,928.310,620.362
2787,72,255,983.986,620.944
2788,37,255,287.500,621.014
2789,105,255,302.700,622.995
2790,31,255,762.726,621.435
2791,125,255,1270.228,625.556
2792,22,255,1322.500,619.773
2793,68,255,1394.735,623.000
2794,29,255,9.086,620.569
2795,110,255,318.218,623.336
